Net generation from petroleum for Florida (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390109&sdid=EBA.FLA-ALL.NG.OIL.H
19:11:42 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.FLA-ALL.NG.OIL.H megawatthours
01/23/2019 14H,0
01/23/2019 13H,0
01/23/2019 12H,0
01/23/2019 11H,0
01/23/2019 10H,0
01/23/2019 09H,0
01/23/2019 08H,0
01/23/2019 07H,0
01/23/2019 06H,0
01/23/2019 05H,0
01/23/2019 04H,0
01/23/2019 03H,0
01/23/2019 02H,0
01/23/2019 01H,0
01/23/2019 00H,0
01/22/2019 23H,0
01/22/2019 22H,0
01/22/2019 21H,0
01/22/2019 20H,0
01/22/2019 19H,0
01/22/2019 18H,0
01/22/2019 17H,0
01/22/2019 16H,2
01/22/2019 15H,0
01/22/2019 14H,0
01/22/2019 13H,0
01/22/2019 12H,0
01/22/2019 11H,0
01/22/2019 10H,0
01/22/2019 09H,0
01/22/2019 08H,0
01/22/2019 07H,0
01/22/2019 06H,0
01/22/2019 05H,0
01/22/2019 04H,0
01/22/2019 03H,0
01/22/2019 02H,0
01/22/2019 01H,0
01/22/2019 00H,0
01/21/2019 23H,0
01/21/2019 22H,0
01/21/2019 21H,0
01/21/2019 20H,0
01/21/2019 19H,0
01/21/2019 18H,0
01/21/2019 17H,0
01/21/2019 16H,0
01/21/2019 15H,0
01/21/2019 14H,0
01/21/2019 13H,172
01/21/2019 12H,0
01/21/2019 11H,0
01/21/2019 10H,0
01/21/2019 09H,0
01/21/2019 08H,0
01/21/2019 07H,0
01/21/2019 06H,0
01/21/2019 05H,0
01/21/2019 04H,0
01/21/2019 03H,0
01/21/2019 02H,0
01/21/2019 01H,0
01/21/2019 00H,0
01/20/2019 23H,0
01/20/2019 22H,0
01/20/2019 21H,0
01/20/2019 20H,0
01/20/2019 19H,0
01/20/2019 18H,0
01/20/2019 17H,0
01/20/2019 16H,0
01/20/2019 15H,0
01/20/2019 14H,0
01/20/2019 13H,0
01/20/2019 12H,0
01/20/2019 11H,0
01/20/2019 10H,0
01/20/2019 09H,0
01/20/2019 08H,0
01/20/2019 07H,0
01/20/2019 06H,0
01/20/2019 05H,0
01/20/2019 04H,0
01/20/2019 03H,0
01/20/2019 02H,0
01/20/2019 01H,0
01/20/2019 00H,0
01/19/2019 23H,0
01/19/2019 22H,0
01/19/2019 21H,0
01/19/2019 20H,0
01/19/2019 19H,0
01/19/2019 18H,0
01/19/2019 17H,0
01/19/2019 16H,0
01/19/2019 15H,0
01/19/2019 14H,0
01/19/2019 13H,0
01/19/2019 12H,0
01/19/2019 11H,0
01/19/2019 10H,0
01/19/2019 09H,0
01/19/2019 08H,0
01/19/2019 07H,0
01/19/2019 06H,0
01/19/2019 05H,0
01/19/2019 04H,0
01/19/2019 03H,0
01/19/2019 02H,0
01/19/2019 01H,0
01/19/2019 00H,0
01/18/2019 23H,0
01/18/2019 22H,0
01/18/2019 21H,0
01/18/2019 20H,0
01/18/2019 19H,0
01/18/2019 18H,0
01/18/2019 17H,0
01/18/2019 16H,0
01/18/2019 15H,0
01/18/2019 14H,0
01/18/2019 13H,0
01/18/2019 12H,0
01/18/2019 11H,0
01/18/2019 10H,0
01/18/2019 09H,0
01/18/2019 08H,0
01/18/2019 07H,0
01/18/2019 06H,0
01/18/2019 05H,0
01/18/2019 04H,0
01/18/2019 03H,0
01/18/2019 02H,0
01/18/2019 01H,0
01/18/2019 00H,76
01/17/2019 23H,96
01/17/2019 22H,94
01/17/2019 21H,94
01/17/2019 20H,95
01/17/2019 19H,96
01/17/2019 18H,112
01/17/2019 17H,198
01/17/2019 16H,200
01/17/2019 15H,124
01/17/2019 14H,0
01/17/2019 13H,0
01/17/2019 12H,0
01/17/2019 11H,0
01/17/2019 10H,0
01/17/2019 09H,0
01/17/2019 08H,0
01/17/2019 07H,0
01/17/2019 06H,0
01/17/2019 05H,0
01/17/2019 04H,0
01/17/2019 03H,0
01/17/2019 02H,0
01/17/2019 01H,0
01/17/2019 00H,76
01/16/2019 23H,105
01/16/2019 22H,105
01/16/2019 21H,105
01/16/2019 20H,106
01/16/2019 19H,71
01/16/2019 18H,53
01/16/2019 17H,0
01/16/2019 16H,29
01/16/2019 15H,0
01/16/2019 14H,21
01/16/2019 13H,173
01/16/2019 12H,0
01/16/2019 11H,0
01/16/2019 10H,0
01/16/2019 09H,0
01/16/2019 08H,0
01/16/2019 07H,0
01/16/2019 06H,0
01/16/2019 05H,0
01/16/2019 04H,0
01/16/2019 03H,0
01/16/2019 02H,0
01/16/2019 01H,0
01/16/2019 00H,0
01/15/2019 23H,0
01/15/2019 22H,0
01/15/2019 21H,0
01/15/2019 20H,0
01/15/2019 19H,0
01/15/2019 18H,0
01/15/2019 17H,0
01/15/2019 16H,0
01/15/2019 15H,0
01/15/2019 14H,0
01/15/2019 13H,0
01/15/2019 12H,0
01/15/2019 11H,0
01/15/2019 10H,0
01/15/2019 09H,0
01/15/2019 08H,0
01/15/2019 07H,0
01/15/2019 06H,0
01/15/2019 05H,0
01/15/2019 04H,0
01/15/2019 03H,0
01/15/2019 02H,0
01/15/2019 01H,0
01/15/2019 00H,0
01/14/2019 23H,0
01/14/2019 22H,0
01/14/2019 21H,0
01/14/2019 20H,26
01/14/2019 19H,0
01/14/2019 18H,0
01/14/2019 17H,0
01/14/2019 16H,0
01/14/2019 15H,0
01/14/2019 14H,0
01/14/2019 13H,0
01/14/2019 12H,0
01/14/2019 11H,0
01/14/2019 10H,0
01/14/2019 09H,0
01/14/2019 08H,0
01/14/2019 07H,0
01/14/2019 06H,0
01/14/2019 05H,0
01/14/2019 04H,0
01/14/2019 03H,0
01/14/2019 02H,0
01/14/2019 01H,0
01/14/2019 00H,0
01/13/2019 23H,0
01/13/2019 22H,0
01/13/2019 21H,0
01/13/2019 20H,0
01/13/2019 19H,0
01/13/2019 18H,0
01/13/2019 17H,0
01/13/2019 16H,0
01/13/2019 15H,0
01/13/2019 14H,0
01/13/2019 13H,0
01/13/2019 12H,0
01/13/2019 11H,0
01/13/2019 10H,0
01/13/2019 09H,0
01/13/2019 08H,0
01/13/2019 07H,0
01/13/2019 06H,0
01/13/2019 05H,0
01/13/2019 04H,0
01/13/2019 03H,0
01/13/2019 02H,0
01/13/2019 01H,0
01/13/2019 00H,0
01/12/2019 23H,0
01/12/2019 22H,0
01/12/2019 21H,0
01/12/2019 20H,0
01/12/2019 19H,0
01/12/2019 18H,0
01/12/2019 17H,0
01/12/2019 16H,0
01/12/2019 15H,0
01/12/2019 14H,0
01/12/2019 13H,0
01/12/2019 12H,0
01/12/2019 11H,0
01/12/2019 10H,0
01/12/2019 09H,0
01/12/2019 08H,0
01/12/2019 07H,0
01/12/2019 06H,0
01/12/2019 05H,0
01/12/2019 04H,0
01/12/2019 03H,0
01/12/2019 02H,0
01/12/2019 01H,0
01/12/2019 00H,0
01/11/2019 23H,0
01/11/2019 22H,0
01/11/2019 21H,0
01/11/2019 20H,0
01/11/2019 19H,0
01/11/2019 18H,0
01/11/2019 17H,0
01/11/2019 16H,0
01/11/2019 15H,0
01/11/2019 14H,36
01/11/2019 13H,0
01/11/2019 12H,0
01/11/2019 11H,22
01/11/2019 10H,0
01/11/2019 09H,0
01/11/2019 08H,0
01/11/2019 07H,0
01/11/2019 06H,0
01/11/2019 05H,0
01/11/2019 04H,0
01/11/2019 03H,0
01/11/2019 02H,0
01/11/2019 01H,0
01/11/2019 00H,0
01/10/2019 23H,0
01/10/2019 22H,0
01/10/2019 21H,0
01/10/2019 20H,0
01/10/2019 19H,0
01/10/2019 18H,0
01/10/2019 17H,0
01/10/2019 16H,0
01/10/2019 15H,0
01/10/2019 14H,14
01/10/2019 13H,0
01/10/2019 12H,0
01/10/2019 11H,0
01/10/2019 10H,0
01/10/2019 09H,0
01/10/2019 08H,0
01/10/2019 07H,0
01/10/2019 06H,0
01/10/2019 05H,0
01/10/2019 04H,0
01/10/2019 03H,0
01/10/2019 02H,0
01/10/2019 01H,0
01/10/2019 00H,0
01/9/2019 23H,0
01/9/2019 22H,0
01/9/2019 21H,0
01/9/2019 20H,0
01/9/2019 19H,0
01/9/2019 18H,0
01/9/2019 17H,0
01/9/2019 16H,0
01/9/2019 15H,0
01/9/2019 14H,0
01/9/2019 13H,0
01/9/2019 12H,0
01/9/2019 11H,0
01/9/2019 10H,0
01/9/2019 09H,0
01/9/2019 08H,0
01/9/2019 07H,0
01/9/2019 06H,0
01/9/2019 05H,0
01/9/2019 04H,0
01/9/2019 03H,0
01/9/2019 02H,0
01/9/2019 01H,0
01/9/2019 00H,0
01/8/2019 23H,0
01/8/2019 22H,0
01/8/2019 21H,0
01/8/2019 20H,0
01/8/2019 19H,0
01/8/2019 18H,0
01/8/2019 17H,0
01/8/2019 16H,33
01/8/2019 15H,0
01/8/2019 14H,0
01/8/2019 13H,0
01/8/2019 12H,0
01/8/2019 11H,0
01/8/2019 10H,0
01/8/2019 09H,0
01/8/2019 08H,0
01/8/2019 07H,0
01/8/2019 06H,0
01/8/2019 05H,0
01/8/2019 04H,0
01/8/2019 03H,0
01/8/2019 02H,0
01/8/2019 01H,0
01/8/2019 00H,0
01/7/2019 23H,0
01/7/2019 22H,0
01/7/2019 21H,0
01/7/2019 20H,0
01/7/2019 19H,0
01/7/2019 18H,0
01/7/2019 17H,0
01/7/2019 16H,0
01/7/2019 15H,0
01/7/2019 14H,0
01/7/2019 13H,0
01/7/2019 12H,0
01/7/2019 11H,0
01/7/2019 10H,0
01/7/2019 09H,0
01/7/2019 08H,0
01/7/2019 07H,0
01/7/2019 06H,0
01/7/2019 05H,0
01/7/2019 04H,0
01/7/2019 03H,0
01/7/2019 02H,0
01/7/2019 01H,0
01/7/2019 00H,0
01/6/2019 23H,0
01/6/2019 22H,0
01/6/2019 21H,0
01/6/2019 20H,0
01/6/2019 19H,0
01/6/2019 18H,0
01/6/2019 17H,0
01/6/2019 16H,0
01/6/2019 15H,0
01/6/2019 14H,0
01/6/2019 13H,0
01/6/2019 12H,0
01/6/2019 11H,0
01/6/2019 10H,0
01/6/2019 09H,0
01/6/2019 08H,0
01/6/2019 07H,0
01/6/2019 06H,0
01/6/2019 05H,0
01/6/2019 04H,0
01/6/2019 03H,0
01/6/2019 02H,0
01/6/2019 01H,0
01/6/2019 00H,0
01/5/2019 23H,0
01/5/2019 22H,0
01/5/2019 21H,24
01/5/2019 20H,16
01/5/2019 19H,0
01/5/2019 18H,0
01/5/2019 17H,0
01/5/2019 16H,0
01/5/2019 15H,0
01/5/2019 14H,0
01/5/2019 13H,0
01/5/2019 12H,0
01/5/2019 11H,0
01/5/2019 10H,0
01/5/2019 09H,0
01/5/2019 08H,0
01/5/2019 07H,0
01/5/2019 06H,0
01/5/2019 05H,0
01/5/2019 04H,0
01/5/2019 03H,0
01/5/2019 02H,0
01/5/2019 01H,0
01/5/2019 00H,0
01/4/2019 23H,0
01/4/2019 22H,0
01/4/2019 21H,0
01/4/2019 20H,0
01/4/2019 19H,0
01/4/2019 18H,0
01/4/2019 17H,2
01/4/2019 16H,17
01/4/2019 15H,0
01/4/2019 14H,0
01/4/2019 13H,0
01/4/2019 12H,0
01/4/2019 11H,0
01/4/2019 10H,0
01/4/2019 09H,0
01/4/2019 08H,0
01/4/2019 07H,0
01/4/2019 06H,0
01/4/2019 05H,0
01/4/2019 04H,0
01/4/2019 03H,0
01/4/2019 02H,0
01/4/2019 01H,0
01/4/2019 00H,0
01/3/2019 23H,0
01/3/2019 22H,0
01/3/2019 21H,0
01/3/2019 20H,0
01/3/2019 19H,0
01/3/2019 18H,0
01/3/2019 17H,0
01/3/2019 16H,6
01/3/2019 15H,3
01/3/2019 14H,0
01/3/2019 13H,0
01/3/2019 12H,0
01/3/2019 11H,0
01/3/2019 10H,0
01/3/2019 09H,0
01/3/2019 08H,0
01/3/2019 07H,0
01/3/2019 06H,0
01/3/2019 05H,0
01/3/2019 04H,0
01/3/2019 03H,0
01/3/2019 02H,0
01/3/2019 01H,0
01/3/2019 00H,0
01/2/2019 23H,0
01/2/2019 22H,17
01/2/2019 21H,0
01/2/2019 20H,0
01/2/2019 19H,0
01/2/2019 18H,0
01/2/2019 17H,0
01/2/2019 16H,5
01/2/2019 15H,0
01/2/2019 14H,0
01/2/2019 13H,0
01/2/2019 12H,0
01/2/2019 11H,0
01/2/2019 10H,0
01/2/2019 09H,0
01/2/2019 08H,0
01/2/2019 07H,0
01/2/2019 06H,0
01/2/2019 05H,0
01/2/2019 04H,0
01/2/2019 03H,0
01/2/2019 02H,0
01/2/2019 01H,0
01/2/2019 00H,0
01/1/2019 23H,0
01/1/2019 22H,0
01/1/2019 21H,0
01/1/2019 20H,0
01/1/2019 19H,0
01/1/2019 18H,0
01/1/2019 17H,0
01/1/2019 16H,0
01/1/2019 15H,0
01/1/2019 14H,0
01/1/2019 13H,0
01/1/2019 12H,0
01/1/2019 11H,0
01/1/2019 10H,0
01/1/2019 09H,0
01/1/2019 08H,0
01/1/2019 07H,0
01/1/2019 06H,0
01/1/2019 05H,0
01/1/2019 04H,0
01/1/2019 03H,0
01/1/2019 02H,0
01/1/2019 01H,0
01/1/2019 00H,0
12/31/2018 23H,0
12/31/2018 22H,0
12/31/2018 21H,0
12/31/2018 20H,0
12/31/2018 19H,0
12/31/2018 18H,0
12/31/2018 17H,0
12/31/2018 16H,0
12/31/2018 15H,0
12/31/2018 14H,0
12/31/2018 13H,0
12/31/2018 12H,0
12/31/2018 11H,0
12/31/2018 10H,0
12/31/2018 09H,0
12/31/2018 08H,0
12/31/2018 07H,0
12/31/2018 06H,0
12/31/2018 05H,0
12/31/2018 04H,0
12/31/2018 03H,0
12/31/2018 02H,0
12/31/2018 01H,0
12/31/2018 00H,0
12/30/2018 23H,0
12/30/2018 22H,0
12/30/2018 21H,0
12/30/2018 20H,0
12/30/2018 19H,0
12/30/2018 18H,0
12/30/2018 17H,0
12/30/2018 16H,0
12/30/2018 15H,0
12/30/2018 14H,0
12/30/2018 13H,0
12/30/2018 12H,0
12/30/2018 11H,0
12/30/2018 10H,0
12/30/2018 09H,0
12/30/2018 08H,0
12/30/2018 07H,0
12/30/2018 06H,0
12/30/2018 05H,0
12/30/2018 04H,0
12/30/2018 03H,0
12/30/2018 02H,0
12/30/2018 01H,0
12/30/2018 00H,0
12/29/2018 23H,0
12/29/2018 22H,0
12/29/2018 21H,0
12/29/2018 20H,0
12/29/2018 19H,0
12/29/2018 18H,0
12/29/2018 17H,0
12/29/2018 16H,0
12/29/2018 15H,0
12/29/2018 14H,0
12/29/2018 13H,0
12/29/2018 12H,0
12/29/2018 11H,0
12/29/2018 10H,0
12/29/2018 09H,0
12/29/2018 08H,0
12/29/2018 07H,0
12/29/2018 06H,0
12/29/2018 05H,0
12/29/2018 04H,0
12/29/2018 03H,0
12/29/2018 02H,50
12/29/2018 01H,0
12/29/2018 00H,0
12/28/2018 23H,0
12/28/2018 22H,0
12/28/2018 21H,0
12/28/2018 20H,0
12/28/2018 19H,8
12/28/2018 18H,2
12/28/2018 17H,0
12/28/2018 16H,0
12/28/2018 15H,0
12/28/2018 14H,0
12/28/2018 13H,0
12/28/2018 12H,0
12/28/2018 11H,0
12/28/2018 10H,0
12/28/2018 09H,0
12/28/2018 08H,0
12/28/2018 07H,0
12/28/2018 06H,0
12/28/2018 05H,7
12/28/2018 04H,0
12/28/2018 03H,0
12/28/2018 02H,0
12/28/2018 01H,0
12/28/2018 00H,0
12/27/2018 23H,0
12/27/2018 22H,0
12/27/2018 21H,2
12/27/2018 20H,0
12/27/2018 19H,0
12/27/2018 18H,0
12/27/2018 17H,0
12/27/2018 16H,1
12/27/2018 15H,1
12/27/2018 14H,3
12/27/2018 13H,2
12/27/2018 12H,0
12/27/2018 11H,0
12/27/2018 10H,0
12/27/2018 09H,0
12/27/2018 08H,0
12/27/2018 07H,0
12/27/2018 06H,0
12/27/2018 05H,0
12/27/2018 04H,0
12/27/2018 03H,0
12/27/2018 02H,0
12/27/2018 01H,0
12/27/2018 00H,0
12/26/2018 23H,0
12/26/2018 22H,0
12/26/2018 21H,0
12/26/2018 20H,0
12/26/2018 19H,0
12/26/2018 18H,0
12/26/2018 17H,0
12/26/2018 16H,6
12/26/2018 15H,0
12/26/2018 14H,0
12/26/2018 13H,0
12/26/2018 12H,0
12/26/2018 11H,0
12/26/2018 10H,0
12/26/2018 09H,0
12/26/2018 08H,0
12/26/2018 07H,0
12/26/2018 06H,0
12/26/2018 05H,0
12/26/2018 04H,0
12/26/2018 03H,0
12/26/2018 02H,0
12/26/2018 01H,0
12/26/2018 00H,0
12/25/2018 23H,0
12/25/2018 22H,0
12/25/2018 21H,0
12/25/2018 20H,0
12/25/2018 19H,0
12/25/2018 18H,0
12/25/2018 17H,0
12/25/2018 16H,0
12/25/2018 15H,0
12/25/2018 14H,0
12/25/2018 13H,0
12/25/2018 12H,0
12/25/2018 11H,0
12/25/2018 10H,0
12/25/2018 09H,0
12/25/2018 08H,0
12/25/2018 07H,0
12/25/2018 06H,0
12/25/2018 05H,0
12/25/2018 04H,0
12/25/2018 03H,0
12/25/2018 02H,0
12/25/2018 01H,0
12/25/2018 00H,0
12/24/2018 23H,0
12/24/2018 22H,0
12/24/2018 21H,0
12/24/2018 20H,0
12/24/2018 19H,0
12/24/2018 18H,0
12/24/2018 17H,0
12/24/2018 16H,0
12/24/2018 15H,0
12/24/2018 14H,0
12/24/2018 13H,0
12/24/2018 12H,0
12/24/2018 11H,0
12/24/2018 10H,0
12/24/2018 09H,0
12/24/2018 08H,0
12/24/2018 07H,0
12/24/2018 06H,0
12/24/2018 05H,0
12/24/2018 04H,0
12/24/2018 03H,0
12/24/2018 02H,0
12/24/2018 01H,0
12/24/2018 00H,0
12/23/2018 23H,0
12/23/2018 22H,0
12/23/2018 21H,0
12/23/2018 20H,0
12/23/2018 19H,0
12/23/2018 18H,0
12/23/2018 17H,0
12/23/2018 16H,0
12/23/2018 15H,0
12/23/2018 14H,0
12/23/2018 13H,0
12/23/2018 12H,0
12/23/2018 11H,0
12/23/2018 10H,0
12/23/2018 09H,0
12/23/2018 08H,0
12/23/2018 07H,0
12/23/2018 06H,0
12/23/2018 05H,0
12/23/2018 04H,0
12/23/2018 03H,0
12/23/2018 02H,0
12/23/2018 01H,0
12/23/2018 00H,0
12/22/2018 23H,0
12/22/2018 22H,0
12/22/2018 21H,0
12/22/2018 20H,0
12/22/2018 19H,0
12/22/2018 18H,0
12/22/2018 17H,0
12/22/2018 16H,0
12/22/2018 15H,0
12/22/2018 14H,0
12/22/2018 13H,0
12/22/2018 12H,0
12/22/2018 11H,0
12/22/2018 10H,0
12/22/2018 09H,0
12/22/2018 08H,0
12/22/2018 07H,0
12/22/2018 06H,0
12/22/2018 05H,0
12/22/2018 04H,0
12/22/2018 03H,0
12/22/2018 02H,0
12/22/2018 01H,0
12/22/2018 00H,0
12/21/2018 23H,0
12/21/2018 22H,0
12/21/2018 21H,0
12/21/2018 20H,0
12/21/2018 19H,0
12/21/2018 18H,0
12/21/2018 17H,0
12/21/2018 16H,0
12/21/2018 15H,0
12/21/2018 14H,0
12/21/2018 13H,0
12/21/2018 12H,0
12/21/2018 11H,0
12/21/2018 10H,0
12/21/2018 09H,0
12/21/2018 08H,0
12/21/2018 07H,0
12/21/2018 06H,0
12/21/2018 05H,0
12/21/2018 04H,0
12/21/2018 03H,0
12/21/2018 02H,0
12/21/2018 01H,0
12/21/2018 00H,0
12/20/2018 23H,0
12/20/2018 22H,0
12/20/2018 21H,0
12/20/2018 20H,0
12/20/2018 19H,0
12/20/2018 18H,0
12/20/2018 17H,0
12/20/2018 16H,3
12/20/2018 15H,3
12/20/2018 14H,0
12/20/2018 13H,0
12/20/2018 12H,0
12/20/2018 11H,0
12/20/2018 10H,0
12/20/2018 09H,0
12/20/2018 08H,0
12/20/2018 07H,0
12/20/2018 06H,0
12/20/2018 05H,0
12/20/2018 04H,0
12/20/2018 03H,0
12/20/2018 02H,0
12/20/2018 01H,0
12/20/2018 00H,0
12/19/2018 23H,0
12/19/2018 22H,0
12/19/2018 21H,0
12/19/2018 20H,0
12/19/2018 19H,0
12/19/2018 18H,0
12/19/2018 17H,0
12/19/2018 16H,0
12/19/2018 15H,0
12/19/2018 14H,0
12/19/2018 13H,0
12/19/2018 12H,0
12/19/2018 11H,0
12/19/2018 10H,0
12/19/2018 09H,0
12/19/2018 08H,0
12/19/2018 07H,0
12/19/2018 06H,0
12/19/2018 05H,0
12/19/2018 04H,0
12/19/2018 03H,0
12/19/2018 02H,0
12/19/2018 01H,0
12/19/2018 00H,0
12/18/2018 23H,0
12/18/2018 22H,0
12/18/2018 21H,0
12/18/2018 20H,0
12/18/2018 19H,0
12/18/2018 18H,0
12/18/2018 17H,0
12/18/2018 16H,14
12/18/2018 15H,0
12/18/2018 14H,0
12/18/2018 13H,0
12/18/2018 12H,32
12/18/2018 11H,0
12/18/2018 10H,0
12/18/2018 09H,0
12/18/2018 08H,0
12/18/2018 07H,0
12/18/2018 06H,0
12/18/2018 05H,0
12/18/2018 04H,0
12/18/2018 03H,0
12/18/2018 02H,0
12/18/2018 01H,0
12/18/2018 00H,0
12/17/2018 23H,0
12/17/2018 22H,0
12/17/2018 21H,0
12/17/2018 20H,0
12/17/2018 19H,0
12/17/2018 18H,0
12/17/2018 17H,0
12/17/2018 16H,0
12/17/2018 15H,0
12/17/2018 14H,0
12/17/2018 13H,0
12/17/2018 12H,0
12/17/2018 11H,0
12/17/2018 10H,0
12/17/2018 09H,0
12/17/2018 08H,0
12/17/2018 07H,0
12/17/2018 06H,0
12/17/2018 05H,0
12/17/2018 04H,0
12/17/2018 03H,0
12/17/2018 02H,0
12/17/2018 01H,0
12/17/2018 00H,0
12/16/2018 23H,0
12/16/2018 22H,0
12/16/2018 21H,0
12/16/2018 20H,0
12/16/2018 19H,0
12/16/2018 18H,0
12/16/2018 17H,0
12/16/2018 16H,0
12/16/2018 15H,0
12/16/2018 14H,0
12/16/2018 13H,0
12/16/2018 12H,0
12/16/2018 11H,0
12/16/2018 10H,0
12/16/2018 09H,0
12/16/2018 08H,0
12/16/2018 07H,0
12/16/2018 06H,0
12/16/2018 05H,0
12/16/2018 04H,0
12/16/2018 03H,0
12/16/2018 02H,0
12/16/2018 01H,0
12/16/2018 00H,0
12/15/2018 23H,0
12/15/2018 22H,0
12/15/2018 21H,0
12/15/2018 20H,0
12/15/2018 19H,0
12/15/2018 18H,0
12/15/2018 17H,0
12/15/2018 16H,0
12/15/2018 15H,0
12/15/2018 14H,0
12/15/2018 13H,0
12/15/2018 12H,0
12/15/2018 11H,0
12/15/2018 10H,0
12/15/2018 09H,0
12/15/2018 08H,0
12/15/2018 07H,0
12/15/2018 06H,0
12/15/2018 05H,0
12/15/2018 04H,0
12/15/2018 03H,0
12/15/2018 02H,13
12/15/2018 01H,0
12/15/2018 00H,0
12/14/2018 23H,0
12/14/2018 22H,0
12/14/2018 21H,0
12/14/2018 20H,0
12/14/2018 19H,0
12/14/2018 18H,0
12/14/2018 17H,0
12/14/2018 16H,0
12/14/2018 15H,0
12/14/2018 14H,0
12/14/2018 13H,0
12/14/2018 12H,0
12/14/2018 11H,0
12/14/2018 10H,0
12/14/2018 09H,0
12/14/2018 08H,0
12/14/2018 07H,0
12/14/2018 06H,0
12/14/2018 05H,0
12/14/2018 04H,0
12/14/2018 03H,0
12/14/2018 02H,0
12/14/2018 01H,0
12/14/2018 00H,0
12/13/2018 23H,0
12/13/2018 22H,0
12/13/2018 21H,0
12/13/2018 20H,0
12/13/2018 19H,0
12/13/2018 18H,0
12/13/2018 17H,0
12/13/2018 16H,3
12/13/2018 15H,2
12/13/2018 14H,0
12/13/2018 13H,0
12/13/2018 12H,0
12/13/2018 11H,0
12/13/2018 10H,0
12/13/2018 09H,0
12/13/2018 08H,0
12/13/2018 07H,0
12/13/2018 06H,0
12/13/2018 05H,0
12/13/2018 04H,0
12/13/2018 03H,0
12/13/2018 02H,0
12/13/2018 01H,0
12/13/2018 00H,0
12/12/2018 23H,0
12/12/2018 22H,0
12/12/2018 21H,0
12/12/2018 20H,0
12/12/2018 19H,2
12/12/2018 18H,0
12/12/2018 17H,0
12/12/2018 16H,0
12/12/2018 15H,0
12/12/2018 14H,0
12/12/2018 13H,67
12/12/2018 12H,22
12/12/2018 11H,0
12/12/2018 10H,0
12/12/2018 09H,0
12/12/2018 08H,0
12/12/2018 07H,0
12/12/2018 06H,0
12/12/2018 05H,0
12/12/2018 04H,0
12/12/2018 03H,0
12/12/2018 02H,0
12/12/2018 01H,0
12/12/2018 00H,0
12/11/2018 23H,0
12/11/2018 22H,0
12/11/2018 21H,0
12/11/2018 20H,0
12/11/2018 19H,0
12/11/2018 18H,0
12/11/2018 17H,0
12/11/2018 16H,0
12/11/2018 15H,0
12/11/2018 14H,0
12/11/2018 13H,0
12/11/2018 12H,0
12/11/2018 11H,0
12/11/2018 10H,0
12/11/2018 09H,0
12/11/2018 08H,0
12/11/2018 07H,0
12/11/2018 06H,0
12/11/2018 05H,0
12/11/2018 04H,0
12/11/2018 03H,0
12/11/2018 02H,0
12/11/2018 01H,0
12/11/2018 00H,0
12/10/2018 23H,0
12/10/2018 22H,0
12/10/2018 21H,0
12/10/2018 20H,0
12/10/2018 19H,0
12/10/2018 18H,0
12/10/2018 17H,3
12/10/2018 16H,11
12/10/2018 15H,0
12/10/2018 14H,0
12/10/2018 13H,0
12/10/2018 12H,0
12/10/2018 11H,0
12/10/2018 10H,0
12/10/2018 09H,0
12/10/2018 08H,0
12/10/2018 07H,0
12/10/2018 06H,0
12/10/2018 05H,0
12/10/2018 04H,0
12/10/2018 03H,0
12/10/2018 02H,0
12/10/2018 01H,0
12/10/2018 00H,0
12/9/2018 23H,0
12/9/2018 22H,0
12/9/2018 21H,0
12/9/2018 20H,0
12/9/2018 19H,2
12/9/2018 18H,0
12/9/2018 17H,0
12/9/2018 16H,0
12/9/2018 15H,0
12/9/2018 14H,0
12/9/2018 13H,0
12/9/2018 12H,0
12/9/2018 11H,0
12/9/2018 10H,0
12/9/2018 09H,0
12/9/2018 08H,0
12/9/2018 07H,0
12/9/2018 06H,0
12/9/2018 05H,0
12/9/2018 04H,0
12/9/2018 03H,0
12/9/2018 02H,0
12/9/2018 01H,0
12/9/2018 00H,0
12/8/2018 23H,0
12/8/2018 22H,0
12/8/2018 21H,0
12/8/2018 20H,0
12/8/2018 19H,0
12/8/2018 18H,0
12/8/2018 17H,0
12/8/2018 16H,0
12/8/2018 15H,0
12/8/2018 14H,0
12/8/2018 13H,0
12/8/2018 12H,0
12/8/2018 11H,0
12/8/2018 10H,0
12/8/2018 09H,0
12/8/2018 08H,0
12/8/2018 07H,0
12/8/2018 06H,0
12/8/2018 05H,0
12/8/2018 04H,0
12/8/2018 03H,0
12/8/2018 02H,10
12/8/2018 01H,0
12/8/2018 00H,0
12/7/2018 23H,0
12/7/2018 22H,0
12/7/2018 21H,0
12/7/2018 20H,0
12/7/2018 19H,0
12/7/2018 18H,0
12/7/2018 17H,0
12/7/2018 16H,0
12/7/2018 15H,0
12/7/2018 14H,0
12/7/2018 13H,0
12/7/2018 12H,0
12/7/2018 11H,0
12/7/2018 10H,0
12/7/2018 09H,0
12/7/2018 08H,0
12/7/2018 07H,0
12/7/2018 06H,0
12/7/2018 05H,0
12/7/2018 04H,0
12/7/2018 03H,0
12/7/2018 02H,0
12/7/2018 01H,0
12/7/2018 00H,0
12/6/2018 23H,0
12/6/2018 22H,0
12/6/2018 21H,0
12/6/2018 20H,0
12/6/2018 19H,0
12/6/2018 18H,0
12/6/2018 17H,0
12/6/2018 16H,0
12/6/2018 15H,3
12/6/2018 14H,8
12/6/2018 13H,102
