Net generation from coal for New England (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390112&sdid=EBA.NE-ALL.NG.COL.H
19:15:39 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NE-ALL.NG.COL.H megawatthours
04/12/2019 20H,0
04/12/2019 19H,0
04/12/2019 18H,0
04/12/2019 17H,0
04/12/2019 16H,0
04/12/2019 15H,0
04/12/2019 14H,0
04/12/2019 13H,0
04/12/2019 12H,0
04/12/2019 11H,0
04/12/2019 10H,0
04/12/2019 09H,0
04/12/2019 08H,0
04/12/2019 07H,0
04/12/2019 06H,0
04/12/2019 05H,0
04/12/2019 04H,0
04/12/2019 03H,0
04/12/2019 02H,0
04/12/2019 01H,0
04/12/2019 00H,0
04/11/2019 23H,0
04/11/2019 22H,0
04/11/2019 21H,0
04/11/2019 20H,0
04/11/2019 19H,0
04/11/2019 18H,0
04/11/2019 17H,0
04/11/2019 16H,0
04/11/2019 15H,0
04/11/2019 14H,0
04/11/2019 13H,1
04/11/2019 12H,0
04/11/2019 11H,1
04/11/2019 10H,0
04/11/2019 09H,0
04/11/2019 08H,0
04/11/2019 07H,0
04/11/2019 06H,0
04/11/2019 05H,0
04/11/2019 04H,0
04/11/2019 03H,0
04/11/2019 02H,0
04/11/2019 01H,0
04/11/2019 00H,0
04/10/2019 23H,0
04/10/2019 22H,0
04/10/2019 21H,0
04/10/2019 20H,0
04/10/2019 19H,0
04/10/2019 18H,0
04/10/2019 17H,0
04/10/2019 16H,0
04/10/2019 15H,0
04/10/2019 14H,0
04/10/2019 13H,0
04/10/2019 12H,0
04/10/2019 11H,0
04/10/2019 10H,0
04/10/2019 09H,0
04/10/2019 08H,0
04/10/2019 07H,0
04/10/2019 06H,0
04/10/2019 05H,0
04/10/2019 04H,0
04/10/2019 03H,0
04/10/2019 02H,2
04/10/2019 01H,3
04/10/2019 00H,0
04/9/2019 23H,4
04/9/2019 22H,3
04/9/2019 21H,1
04/9/2019 20H,1
04/9/2019 19H,5
04/9/2019 18H,4
04/9/2019 17H,9
04/9/2019 16H,0
04/9/2019 15H,2
04/9/2019 14H,3
04/9/2019 13H,2
04/9/2019 12H,1
04/9/2019 11H,0
04/9/2019 10H,4
04/9/2019 09H,8
04/9/2019 08H,3
04/9/2019 07H,6
04/9/2019 06H,4
04/9/2019 05H,6
04/9/2019 04H,5
04/9/2019 03H,4
04/9/2019 02H,6
04/9/2019 01H,5
04/9/2019 00H,5
04/8/2019 23H,4
04/8/2019 22H,3
04/8/2019 21H,7
04/8/2019 20H,12
04/8/2019 19H,9
04/8/2019 18H,10
04/8/2019 17H,10
04/8/2019 16H,8
04/8/2019 15H,5
04/8/2019 14H,1
04/8/2019 13H,3
04/8/2019 12H,2
04/8/2019 11H,0
04/8/2019 10H,1
04/8/2019 09H,0
04/8/2019 08H,2
04/8/2019 07H,2
04/8/2019 06H,0
04/8/2019 05H,4
04/8/2019 04H,4
04/8/2019 03H,5
04/8/2019 02H,3
04/8/2019 01H,6
04/8/2019 00H,4
04/7/2019 23H,4
04/7/2019 22H,6
04/7/2019 21H,7
04/7/2019 20H,5
04/7/2019 19H,2
04/7/2019 18H,3
04/7/2019 17H,5
04/7/2019 16H,4
04/7/2019 15H,5
04/7/2019 14H,6
04/7/2019 13H,4
04/7/2019 12H,2
04/7/2019 11H,4
04/7/2019 10H,2
04/7/2019 09H,3
04/7/2019 08H,5
04/7/2019 07H,4
04/7/2019 06H,5
04/7/2019 05H,7
04/7/2019 04H,7
04/7/2019 03H,5
04/7/2019 02H,7
04/7/2019 01H,6
04/7/2019 00H,8
04/6/2019 23H,10
04/6/2019 22H,12
04/6/2019 21H,13
04/6/2019 20H,15
04/6/2019 19H,12
04/6/2019 18H,12
04/6/2019 17H,11
04/6/2019 16H,14
04/6/2019 15H,14
04/6/2019 14H,14
04/6/2019 13H,15
04/6/2019 12H,15
04/6/2019 11H,12
04/6/2019 10H,11
04/6/2019 09H,12
04/6/2019 08H,11
04/6/2019 07H,8
04/6/2019 06H,18
04/6/2019 05H,23
04/6/2019 04H,13
04/6/2019 03H,13
04/6/2019 02H,8
04/6/2019 01H,12
04/6/2019 00H,3
04/5/2019 23H,1
04/5/2019 22H,2
04/5/2019 21H,6
04/5/2019 20H,6
04/5/2019 19H,6
04/5/2019 18H,4
04/5/2019 17H,8
04/5/2019 16H,5
04/5/2019 15H,0
04/5/2019 14H,1
04/5/2019 13H,0
04/5/2019 12H,0
04/5/2019 11H,0
04/5/2019 10H,0
04/5/2019 09H,0
04/5/2019 08H,0
04/5/2019 07H,0
04/5/2019 06H,0
04/5/2019 05H,0
04/5/2019 04H,0
04/5/2019 03H,1
04/5/2019 02H,0
04/5/2019 01H,5
04/5/2019 00H,2
04/4/2019 23H,0
04/4/2019 22H,5
04/4/2019 21H,9
04/4/2019 20H,5
04/4/2019 19H,0
04/4/2019 18H,1
04/4/2019 17H,0
04/4/2019 16H,0
04/4/2019 15H,1
04/4/2019 14H,0
04/4/2019 13H,0
04/4/2019 12H,0
04/4/2019 11H,1
04/4/2019 10H,2
04/4/2019 09H,0
04/4/2019 08H,2
04/4/2019 07H,1
04/4/2019 06H,10
04/4/2019 05H,8
04/4/2019 04H,9
04/4/2019 03H,5
04/4/2019 02H,6
04/4/2019 01H,7
04/4/2019 00H,6
04/3/2019 23H,2
04/3/2019 22H,0
04/3/2019 21H,2
04/3/2019 20H,6
04/3/2019 19H,7
04/3/2019 18H,9
04/3/2019 17H,13
04/3/2019 16H,10
04/3/2019 15H,2
04/3/2019 14H,1
04/3/2019 13H,4
04/3/2019 12H,3
04/3/2019 11H,0
04/3/2019 10H,2
04/3/2019 09H,7
04/3/2019 08H,2
04/3/2019 07H,0
04/3/2019 06H,0
04/3/2019 05H,0
04/3/2019 04H,0
04/3/2019 03H,0
04/3/2019 02H,0
04/3/2019 01H,1
04/3/2019 00H,0
04/2/2019 23H,0
04/2/2019 22H,0
04/2/2019 21H,0
04/2/2019 20H,2
04/2/2019 19H,0
04/2/2019 18H,2
04/2/2019 17H,2
04/2/2019 16H,2
04/2/2019 15H,0
04/2/2019 14H,0
04/2/2019 13H,0
04/2/2019 12H,3
04/2/2019 11H,4
04/2/2019 10H,2
04/2/2019 09H,3
04/2/2019 08H,2
04/2/2019 07H,4
04/2/2019 06H,1
04/2/2019 05H,1
04/2/2019 04H,0
04/2/2019 03H,0
04/2/2019 02H,0
04/2/2019 01H,2
04/2/2019 00H,1
04/1/2019 23H,0
04/1/2019 22H,0
04/1/2019 21H,3
04/1/2019 20H,2
04/1/2019 19H,3
04/1/2019 18H,2
04/1/2019 17H,1
04/1/2019 16H,0
04/1/2019 15H,1
04/1/2019 14H,1
04/1/2019 13H,3
04/1/2019 12H,1
04/1/2019 11H,1
04/1/2019 10H,0
04/1/2019 09H,0
04/1/2019 08H,0
04/1/2019 07H,0
04/1/2019 06H,0
04/1/2019 05H,3
04/1/2019 04H,4
04/1/2019 03H,6
04/1/2019 02H,6
04/1/2019 01H,5
04/1/2019 00H,5
03/31/2019 23H,6
03/31/2019 22H,7
03/31/2019 21H,4
03/31/2019 20H,2
03/31/2019 19H,2
03/31/2019 18H,1
03/31/2019 17H,2
03/31/2019 16H,0
03/31/2019 15H,0
03/31/2019 14H,1
03/31/2019 13H,0
03/31/2019 12H,3
03/31/2019 11H,4
03/31/2019 10H,3
03/31/2019 09H,2
03/31/2019 08H,1
03/31/2019 07H,0
03/31/2019 06H,1
03/31/2019 05H,3
03/31/2019 04H,0
03/31/2019 03H,1
03/31/2019 02H,1
03/31/2019 01H,2
03/31/2019 00H,2
03/30/2019 23H,3
03/30/2019 22H,6
03/30/2019 21H,3
03/30/2019 20H,9
03/30/2019 19H,9
03/30/2019 18H,2
03/30/2019 17H,0
03/30/2019 16H,0
03/30/2019 15H,1
03/30/2019 14H,4
03/30/2019 13H,2
03/30/2019 12H,0
03/30/2019 11H,0
03/30/2019 10H,0
03/30/2019 09H,0
03/30/2019 08H,0
03/30/2019 07H,0
03/30/2019 06H,0
03/30/2019 05H,0
03/30/2019 04H,0
03/30/2019 03H,0
03/30/2019 02H,0
03/30/2019 01H,0
03/30/2019 00H,0
03/29/2019 23H,0
03/29/2019 22H,0
03/29/2019 21H,0
03/29/2019 20H,0
03/29/2019 19H,0
03/29/2019 18H,0
03/29/2019 17H,0
03/29/2019 16H,0
03/29/2019 15H,5
03/29/2019 14H,0
03/29/2019 13H,1
03/29/2019 12H,9
03/29/2019 11H,1
03/29/2019 10H,4
03/29/2019 09H,9
03/29/2019 08H,4
03/29/2019 07H,1
03/29/2019 06H,0
03/29/2019 05H,0
03/29/2019 04H,1
03/29/2019 03H,4
03/29/2019 02H,1
03/29/2019 01H,2
03/29/2019 00H,2
03/28/2019 23H,4
03/28/2019 22H,1
03/28/2019 21H,2
03/28/2019 20H,2
03/28/2019 19H,0
03/28/2019 18H,3
03/28/2019 17H,3
03/28/2019 16H,2
03/28/2019 15H,3
03/28/2019 14H,2
03/28/2019 13H,1
03/28/2019 12H,10
03/28/2019 11H,27
03/28/2019 10H,34
03/28/2019 09H,34
03/28/2019 08H,34
03/28/2019 07H,34
03/28/2019 06H,35
03/28/2019 05H,34
03/28/2019 04H,31
03/28/2019 03H,66
03/28/2019 02H,78
03/28/2019 01H,82
03/28/2019 00H,83
03/27/2019 23H,83
03/27/2019 22H,81
03/27/2019 21H,82
03/27/2019 20H,104
03/27/2019 19H,109
03/27/2019 18H,100
03/27/2019 17H,47
03/27/2019 16H,10
03/27/2019 15H,9
03/27/2019 14H,11
03/27/2019 13H,7
03/27/2019 12H,9
03/27/2019 11H,12
03/27/2019 10H,4
03/27/2019 09H,2
03/27/2019 08H,4
03/27/2019 07H,2
03/27/2019 06H,2
03/27/2019 05H,2
03/27/2019 04H,3
03/27/2019 03H,4
03/27/2019 02H,4
03/27/2019 01H,2
03/27/2019 00H,4
03/26/2019 23H,4
03/26/2019 22H,4
03/26/2019 21H,3
03/26/2019 20H,5
03/26/2019 19H,5
03/26/2019 18H,5
03/26/2019 17H,0
03/26/2019 16H,5
03/26/2019 15H,6
03/26/2019 14H,9
03/26/2019 13H,7
03/26/2019 12H,3
03/26/2019 11H,6
03/26/2019 10H,4
03/26/2019 09H,11
03/26/2019 08H,2
03/26/2019 07H,0
03/26/2019 06H,1
03/26/2019 05H,4
03/26/2019 04H,4
03/26/2019 03H,5
03/26/2019 02H,5
03/26/2019 01H,9
03/26/2019 00H,6
03/25/2019 23H,7
03/25/2019 22H,8
03/25/2019 21H,13
03/25/2019 20H,16
03/25/2019 19H,12
03/25/2019 18H,12
03/25/2019 17H,12
03/25/2019 16H,8
03/25/2019 15H,11
03/25/2019 14H,9
03/25/2019 13H,6
03/25/2019 12H,0
03/25/2019 11H,3
03/25/2019 10H,4
03/25/2019 09H,5
03/25/2019 08H,6
03/25/2019 07H,3
03/25/2019 06H,4
03/25/2019 05H,4
03/25/2019 04H,3
03/25/2019 03H,1
03/25/2019 02H,2
03/25/2019 01H,2
03/25/2019 00H,1
03/24/2019 23H,1
03/24/2019 22H,2
03/24/2019 21H,0
03/24/2019 20H,1
03/24/2019 19H,1
03/24/2019 18H,4
03/24/2019 17H,12
03/24/2019 16H,4
03/24/2019 15H,3
03/24/2019 14H,8
03/24/2019 13H,6
03/24/2019 12H,5
03/24/2019 11H,6
03/24/2019 10H,6
03/24/2019 09H,6
03/24/2019 08H,5
03/24/2019 07H,3
03/24/2019 06H,4
03/24/2019 05H,7
03/24/2019 04H,8
03/24/2019 03H,1
03/24/2019 02H,3
03/24/2019 01H,1
03/24/2019 00H,2
03/23/2019 23H,1
03/23/2019 22H,0
03/23/2019 21H,1
03/23/2019 20H,1
03/23/2019 19H,1
03/23/2019 18H,2
03/23/2019 17H,1
03/23/2019 16H,0
03/23/2019 15H,4
03/23/2019 14H,0
03/23/2019 13H,0
03/23/2019 12H,0
03/23/2019 11H,1
03/23/2019 10H,0
03/23/2019 09H,0
03/23/2019 08H,0
03/23/2019 07H,1
03/23/2019 06H,0
03/23/2019 05H,0
03/23/2019 04H,0
03/23/2019 03H,1
03/23/2019 02H,2
03/23/2019 01H,3
03/23/2019 00H,7
03/22/2019 23H,12
03/22/2019 22H,9
03/22/2019 21H,1
03/22/2019 20H,1
03/22/2019 19H,0
03/22/2019 18H,2
03/22/2019 17H,5
03/22/2019 16H,2
03/22/2019 15H,5
03/22/2019 14H,6
03/22/2019 13H,3
03/22/2019 12H,0
03/22/2019 11H,1
03/22/2019 10H,0
03/22/2019 09H,0
03/22/2019 08H,1
03/22/2019 07H,0
03/22/2019 06H,0
03/22/2019 05H,1
03/22/2019 04H,1
03/22/2019 03H,1
03/22/2019 02H,0
03/22/2019 01H,1
03/22/2019 00H,0
03/21/2019 23H,2
03/21/2019 22H,3
03/21/2019 21H,3
03/21/2019 20H,4
03/21/2019 19H,8
03/21/2019 18H,3
03/21/2019 17H,2
03/21/2019 16H,5
03/21/2019 15H,8
03/21/2019 14H,5
03/21/2019 13H,4
03/21/2019 12H,5
03/21/2019 11H,1
03/21/2019 10H,0
03/21/2019 09H,0
03/21/2019 08H,0
03/21/2019 07H,0
03/21/2019 06H,0
03/21/2019 05H,1
03/21/2019 04H,2
03/21/2019 03H,3
03/21/2019 02H,0
03/21/2019 01H,0
03/21/2019 00H,0
03/20/2019 23H,1
03/20/2019 22H,2
03/20/2019 21H,8
03/20/2019 20H,4
03/20/2019 19H,2
03/20/2019 18H,1
03/20/2019 17H,0
03/20/2019 16H,0
03/20/2019 15H,1
03/20/2019 14H,0
03/20/2019 13H,0
03/20/2019 12H,0
03/20/2019 11H,0
03/20/2019 10H,0
03/20/2019 09H,0
03/20/2019 08H,0
03/20/2019 07H,0
03/20/2019 06H,0
03/20/2019 05H,0
03/20/2019 04H,0
03/20/2019 03H,0
03/20/2019 02H,0
03/20/2019 01H,0
03/20/2019 00H,0
03/19/2019 23H,0
03/19/2019 22H,0
03/19/2019 21H,0
03/19/2019 20H,0
03/19/2019 19H,0
03/19/2019 18H,0
03/19/2019 17H,0
03/19/2019 16H,0
03/19/2019 15H,0
03/19/2019 14H,0
03/19/2019 13H,0
03/19/2019 12H,0
03/19/2019 11H,0
03/19/2019 10H,0
03/19/2019 09H,0
03/19/2019 08H,0
03/19/2019 07H,0
03/19/2019 06H,0
03/19/2019 05H,0
03/19/2019 04H,0
03/19/2019 03H,0
03/19/2019 02H,0
03/19/2019 01H,0
03/19/2019 00H,0
03/18/2019 23H,0
03/18/2019 22H,0
03/18/2019 21H,0
03/18/2019 20H,0
03/18/2019 19H,0
03/18/2019 18H,0
03/18/2019 17H,0
03/18/2019 16H,0
03/18/2019 15H,0
03/18/2019 14H,0
03/18/2019 13H,0
03/18/2019 12H,0
03/18/2019 11H,0
03/18/2019 10H,0
03/18/2019 09H,0
03/18/2019 08H,0
03/18/2019 07H,0
03/18/2019 06H,0
03/18/2019 05H,0
03/18/2019 04H,0
03/18/2019 03H,0
03/18/2019 02H,0
03/18/2019 01H,0
03/18/2019 00H,0
03/17/2019 23H,0
03/17/2019 22H,0
03/17/2019 21H,0
03/17/2019 20H,0
03/17/2019 19H,0
03/17/2019 18H,0
03/17/2019 17H,0
03/17/2019 16H,0
03/17/2019 15H,0
03/17/2019 14H,0
03/17/2019 13H,0
03/17/2019 12H,0
03/17/2019 11H,0
03/17/2019 10H,0
03/17/2019 09H,0
03/17/2019 08H,0
03/17/2019 07H,0
03/17/2019 06H,0
03/17/2019 05H,0
03/17/2019 04H,0
03/17/2019 03H,0
03/17/2019 02H,1
03/17/2019 01H,8
03/17/2019 00H,7
03/16/2019 23H,12
03/16/2019 22H,1
03/16/2019 21H,0
03/16/2019 20H,0
03/16/2019 19H,0
03/16/2019 18H,0
03/16/2019 17H,0
03/16/2019 16H,0
03/16/2019 15H,0
03/16/2019 14H,0
03/16/2019 13H,3
03/16/2019 12H,2
03/16/2019 11H,0
03/16/2019 10H,0
03/16/2019 09H,0
03/16/2019 08H,0
03/16/2019 07H,0
03/16/2019 06H,0
03/16/2019 05H,0
03/16/2019 04H,0
03/16/2019 03H,0
03/16/2019 02H,1
03/16/2019 01H,0
03/16/2019 00H,0
03/15/2019 23H,0
03/15/2019 22H,0
03/15/2019 21H,1
03/15/2019 20H,11
03/15/2019 19H,19
03/15/2019 18H,11
03/15/2019 17H,5
03/15/2019 16H,2
03/15/2019 15H,8
03/15/2019 14H,19
03/15/2019 13H,20
03/15/2019 12H,21
03/15/2019 11H,17
03/15/2019 10H,0
03/15/2019 09H,0
03/15/2019 08H,0
03/15/2019 07H,0
03/15/2019 06H,0
03/15/2019 05H,0
03/15/2019 04H,0
03/15/2019 03H,0
03/15/2019 02H,0
03/15/2019 01H,0
03/15/2019 00H,0
03/14/2019 23H,0
03/14/2019 22H,3
03/14/2019 21H,8
03/14/2019 20H,6
03/14/2019 19H,2
03/14/2019 18H,12
03/14/2019 17H,26
03/14/2019 16H,27
03/14/2019 15H,26
03/14/2019 14H,26
03/14/2019 13H,32
03/14/2019 12H,41
03/14/2019 11H,42
03/14/2019 10H,28
03/14/2019 09H,21
03/14/2019 08H,15
03/14/2019 07H,15
03/14/2019 06H,18
03/14/2019 05H,18
03/14/2019 04H,18
03/14/2019 03H,18
03/14/2019 02H,17
03/14/2019 01H,18
03/14/2019 00H,18
03/13/2019 23H,18
03/13/2019 22H,18
03/13/2019 21H,17
03/13/2019 20H,18
03/13/2019 19H,16
03/13/2019 18H,16
03/13/2019 17H,41
03/13/2019 16H,43
03/13/2019 15H,42
03/13/2019 14H,42
03/13/2019 13H,41
03/13/2019 12H,45
03/13/2019 11H,46
03/13/2019 10H,43
03/13/2019 09H,41
03/13/2019 08H,23
03/13/2019 07H,13
03/13/2019 06H,14
03/13/2019 05H,14
03/13/2019 04H,14
03/13/2019 03H,15
03/13/2019 02H,12
03/13/2019 01H,16
03/13/2019 00H,13
03/12/2019 23H,13
03/12/2019 22H,13
03/12/2019 21H,13
03/12/2019 20H,17
03/12/2019 19H,17
03/12/2019 18H,42
03/12/2019 17H,45
03/12/2019 16H,43
03/12/2019 15H,45
03/12/2019 14H,45
03/12/2019 13H,42
03/12/2019 12H,42
03/12/2019 11H,44
03/12/2019 10H,39
03/12/2019 09H,22
03/12/2019 08H,5
03/12/2019 07H,4
03/12/2019 06H,7
03/12/2019 05H,9
03/12/2019 04H,6
03/12/2019 03H,7
03/12/2019 02H,7
03/12/2019 01H,7
03/12/2019 00H,4
03/11/2019 23H,14
03/11/2019 22H,14
03/11/2019 21H,2
03/11/2019 20H,3
03/11/2019 19H,18
03/11/2019 18H,31
03/11/2019 17H,29
03/11/2019 16H,29
03/11/2019 15H,29
03/11/2019 14H,29
03/11/2019 13H,29
03/11/2019 12H,34
03/11/2019 11H,27
03/11/2019 10H,8
03/11/2019 09H,0
03/11/2019 08H,0
03/11/2019 07H,0
03/11/2019 06H,0
03/11/2019 05H,0
03/11/2019 04H,0
03/11/2019 03H,0
03/11/2019 02H,0
03/11/2019 01H,0
03/11/2019 00H,0
03/10/2019 23H,0
03/10/2019 22H,0
03/10/2019 21H,0
03/10/2019 20H,0
03/10/2019 19H,0
03/10/2019 18H,0
03/10/2019 17H,0
03/10/2019 16H,0
03/10/2019 15H,0
03/10/2019 14H,0
03/10/2019 13H,0
03/10/2019 12H,0
03/10/2019 11H,0
03/10/2019 10H,0
03/10/2019 09H,0
03/10/2019 08H,0
03/10/2019 07H,0
03/10/2019 06H,0
03/10/2019 05H,0
03/10/2019 04H,0
03/10/2019 03H,0
03/10/2019 02H,0
03/10/2019 01H,0
03/10/2019 00H,0
03/9/2019 23H,0
03/9/2019 22H,0
03/9/2019 21H,1
03/9/2019 20H,1
03/9/2019 19H,5
03/9/2019 18H,2
03/9/2019 17H,2
03/9/2019 16H,1
03/9/2019 15H,0
03/9/2019 14H,0
03/9/2019 13H,1
03/9/2019 12H,0
03/9/2019 11H,0
03/9/2019 10H,69
03/9/2019 09H,105
03/9/2019 08H,104
03/9/2019 07H,62
03/9/2019 06H,25
03/9/2019 05H,29
03/9/2019 04H,30
03/9/2019 03H,28
03/9/2019 02H,28
03/9/2019 01H,28
03/9/2019 00H,34
03/8/2019 23H,31
03/8/2019 22H,29
03/8/2019 21H,32
03/8/2019 20H,29
03/8/2019 19H,28
03/8/2019 18H,32
03/8/2019 17H,62
03/8/2019 16H,197
03/8/2019 15H,264
03/8/2019 14H,290
03/8/2019 13H,341
03/8/2019 12H,355
03/8/2019 11H,343
03/8/2019 10H,322
03/8/2019 09H,291
03/8/2019 08H,314
03/8/2019 07H,410
03/8/2019 06H,428
03/8/2019 05H,412
03/8/2019 04H,425
03/8/2019 03H,546
03/8/2019 02H,660
03/8/2019 01H,616
03/8/2019 00H,650
03/7/2019 23H,555
03/7/2019 22H,411
03/7/2019 21H,448
03/7/2019 20H,413
03/7/2019 19H,396
03/7/2019 18H,393
03/7/2019 17H,405
03/7/2019 16H,409
03/7/2019 15H,426
03/7/2019 14H,478
03/7/2019 13H,441
03/7/2019 12H,387
03/7/2019 11H,379
03/7/2019 10H,367
03/7/2019 09H,349
03/7/2019 08H,386
03/7/2019 07H,376
03/7/2019 06H,363
03/7/2019 05H,364
03/7/2019 04H,351
03/7/2019 03H,388
03/7/2019 02H,468
03/7/2019 01H,494
03/7/2019 00H,518
03/6/2019 23H,506
03/6/2019 22H,523
03/6/2019 21H,495
03/6/2019 20H,500
03/6/2019 19H,527
03/6/2019 18H,523
03/6/2019 17H,498
03/6/2019 16H,409
03/6/2019 15H,413
03/6/2019 14H,481
03/6/2019 13H,508
03/6/2019 12H,520
03/6/2019 11H,527
03/6/2019 10H,532
03/6/2019 09H,520
03/6/2019 08H,507
03/6/2019 07H,520
03/6/2019 06H,505
03/6/2019 05H,436
03/6/2019 04H,413
03/6/2019 03H,481
03/6/2019 02H,512
03/6/2019 01H,525
03/6/2019 00H,544
03/5/2019 23H,547
03/5/2019 22H,495
03/5/2019 21H,328
03/5/2019 20H,272
03/5/2019 19H,271
03/5/2019 18H,355
03/5/2019 17H,370
03/5/2019 16H,257
03/5/2019 15H,169
03/5/2019 14H,137
03/5/2019 13H,139
03/5/2019 12H,117
03/5/2019 11H,84
03/5/2019 10H,94
03/5/2019 09H,88
03/5/2019 08H,80
03/5/2019 07H,81
03/5/2019 06H,81
03/5/2019 05H,79
03/5/2019 04H,100
03/5/2019 03H,138
03/5/2019 02H,140
03/5/2019 01H,162
03/5/2019 00H,189
03/4/2019 23H,175
03/4/2019 22H,180
03/4/2019 21H,178
03/4/2019 20H,181
03/4/2019 19H,191
03/4/2019 18H,191
03/4/2019 17H,190
03/4/2019 16H,187
03/4/2019 15H,166
03/4/2019 14H,146
03/4/2019 13H,140
03/4/2019 12H,150
03/4/2019 11H,145
03/4/2019 10H,112
03/4/2019 09H,103
03/4/2019 08H,104
03/4/2019 07H,89
03/4/2019 06H,82
03/4/2019 05H,99
03/4/2019 04H,106
03/4/2019 03H,106
03/4/2019 02H,106
03/4/2019 01H,105
03/4/2019 00H,105
03/3/2019 23H,106
03/3/2019 22H,105
03/3/2019 21H,97
03/3/2019 20H,83
03/3/2019 19H,82
03/3/2019 18H,88
03/3/2019 17H,100
03/3/2019 16H,81
03/3/2019 15H,82
03/3/2019 14H,81
03/3/2019 13H,88
03/3/2019 12H,95
03/3/2019 11H,98
03/3/2019 10H,105
03/3/2019 09H,105
03/3/2019 08H,99
03/3/2019 07H,100
03/3/2019 06H,86
03/3/2019 05H,85
03/3/2019 04H,94
03/3/2019 03H,141
03/3/2019 02H,219
03/3/2019 01H,351
03/3/2019 00H,444
03/2/2019 23H,444
03/2/2019 22H,442
03/2/2019 21H,445
03/2/2019 20H,371
03/2/2019 19H,348
03/2/2019 18H,248
03/2/2019 17H,145
03/2/2019 16H,120
03/2/2019 15H,116
03/2/2019 14H,110
03/2/2019 13H,85
03/2/2019 12H,101
03/2/2019 11H,109
03/2/2019 10H,85
03/2/2019 09H,66
03/2/2019 08H,69
03/2/2019 07H,67
03/2/2019 06H,92
03/2/2019 05H,53
03/2/2019 04H,21
03/2/2019 03H,3
03/2/2019 02H,9
03/2/2019 01H,27
03/2/2019 00H,27
03/1/2019 23H,28
03/1/2019 22H,29
03/1/2019 21H,28
03/1/2019 20H,32
03/1/2019 19H,30
03/1/2019 18H,27
03/1/2019 17H,28
03/1/2019 16H,38
03/1/2019 15H,40
03/1/2019 14H,40
03/1/2019 13H,32
03/1/2019 12H,18
03/1/2019 11H,2
03/1/2019 10H,1
03/1/2019 09H,1
03/1/2019 08H,1
03/1/2019 07H,1
03/1/2019 06H,1
03/1/2019 05H,1
03/1/2019 04H,1
03/1/2019 03H,3
03/1/2019 02H,12
03/1/2019 01H,12
03/1/2019 00H,12
02/28/2019 23H,12
02/28/2019 22H,12
02/28/2019 21H,26
02/28/2019 20H,27
02/28/2019 19H,27
02/28/2019 18H,53
02/28/2019 17H,85
02/28/2019 16H,102
02/28/2019 15H,100
02/28/2019 14H,94
02/28/2019 13H,137
02/28/2019 12H,138
02/28/2019 11H,125
02/28/2019 10H,107
02/28/2019 09H,102
02/28/2019 08H,95
02/28/2019 07H,100
02/28/2019 06H,93
02/28/2019 05H,83
02/28/2019 04H,80
02/28/2019 03H,88
02/28/2019 02H,118
02/28/2019 01H,122
02/28/2019 00H,122
02/27/2019 23H,115
02/27/2019 22H,113
02/27/2019 21H,108
02/27/2019 20H,109
02/27/2019 19H,101
02/27/2019 18H,108
02/27/2019 17H,104
02/27/2019 16H,115
02/27/2019 15H,109
02/27/2019 14H,90
02/27/2019 13H,69
02/27/2019 12H,63
02/27/2019 11H,65
02/27/2019 10H,67
02/27/2019 09H,38
02/27/2019 08H,12
02/27/2019 07H,7
02/27/2019 06H,29
02/27/2019 05H,29
02/27/2019 04H,29
02/27/2019 03H,29
02/27/2019 02H,29
02/27/2019 01H,38
02/27/2019 00H,66
02/26/2019 23H,61
02/26/2019 22H,46
02/26/2019 21H,33
02/26/2019 20H,26
02/26/2019 19H,26
02/26/2019 18H,28
02/26/2019 17H,29
02/26/2019 16H,29
02/26/2019 15H,28
02/26/2019 14H,28
02/26/2019 13H,34
02/26/2019 12H,24
02/26/2019 11H,3
02/26/2019 10H,1
02/26/2019 09H,1
02/26/2019 08H,1
02/26/2019 07H,1
02/26/2019 06H,1
02/26/2019 05H,1
02/26/2019 04H,1
02/26/2019 03H,10
02/26/2019 02H,33
02/26/2019 01H,22
02/26/2019 00H,1
02/25/2019 23H,1
02/25/2019 22H,1
02/25/2019 21H,1
02/25/2019 20H,1
02/25/2019 19H,1
02/25/2019 18H,1
02/25/2019 17H,1
02/25/2019 16H,1
02/25/2019 15H,1
02/25/2019 14H,1
02/25/2019 13H,2
02/25/2019 12H,1
02/25/2019 11H,1
02/25/2019 10H,1
02/25/2019 09H,1
02/25/2019 08H,1
02/25/2019 07H,1
02/25/2019 06H,1
02/25/2019 05H,1
02/25/2019 04H,1
02/25/2019 03H,4
02/25/2019 02H,8
02/25/2019 01H,8
02/25/2019 00H,2
02/24/2019 23H,1
02/24/2019 22H,1
02/24/2019 21H,1
02/24/2019 20H,1
02/24/2019 19H,1
02/24/2019 18H,1
02/24/2019 17H,1
02/24/2019 16H,1
02/24/2019 15H,1
02/24/2019 14H,1
02/24/2019 13H,5
02/24/2019 12H,1
02/24/2019 11H,1
02/24/2019 10H,1
02/24/2019 09H,1
02/24/2019 08H,1
02/24/2019 07H,1
02/24/2019 06H,1
02/24/2019 05H,36
02/24/2019 04H,45
02/24/2019 03H,45
02/24/2019 02H,45
02/24/2019 01H,45
02/24/2019 00H,4
02/23/2019 23H,1
02/23/2019 22H,1
02/23/2019 21H,1
02/23/2019 20H,1
02/23/2019 19H,1
